100
TIME:    7.845, STEP:  7845
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000058   -0.000251    0.000000
H    0.000000    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003    0.000006   -0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000015   -0.000008    0.000010
H   -0.000000    0.000000    0.000000
H    0.000015   -0.000001    0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000003   -0.000006    0.000003
H   -0.000015    0.000000   -0.000003
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000003    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000023    0.000037   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000023   -0.000037    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000003   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000073    0.000259   -0.000011
H   -0.000000    0.000000    0.000000
H    0.000001    0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
