100
TIME:    5.430, STEP:  5430
H   -0.000084    0.000286    0.000439
H   -0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006   -0.000000   -0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H    0.000000   -0.000005    0.000003
H   -0.000001   -0.000002   -0.000004
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000006
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000039   -0.000409    0.003967
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000004
H   -0.000001    0.000002    0.000001
H   -0.000012    0.000007    0.000004
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000002   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000014   -0.000005   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001    0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000004
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000000
H    0.000025   -0.000017   -0.000056
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000059   -0.000269   -0.000383
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000039    0.000409   -0.003967
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005    0.000005    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000001    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
