100
TIME:    7.010, STEP:  7010
H   -0.000001    0.000001    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000029   -0.000018   -0.000066
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000016   -0.000001   -0.000016
H    0.000000    0.000000   -0.000000
H    0.000001    0.000004    0.000027
H   -0.000000    0.000000    0.000000
H   -0.000009    0.000003   -0.000004
H   -0.000000    0.000000   -0.000000
H    0.000010   -0.000003    0.000004
H   -0.001611    0.001110   -0.000471
H    0.000000    0.000000   -0.000000
H   -0.000020   -0.000029   -0.000124
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000014    0.000000   -0.000009
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000016    0.000004    0.000014
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000020    0.000029    0.000124
H    0.000000   -0.000000   -0.000001
H   -0.000025    0.000006   -0.000029
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.001611   -0.001112    0.000473
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000029    0.000018    0.000066
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000005    0.000007   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000011    0.000048   -0.000034
H   -0.000000   -0.000000   -0.000000
H   -0.000005   -0.000007    0.000000
H   -0.000016   -0.000004   -0.000018
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005   -0.000002   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000005    0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000010   -0.000048    0.000035
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000025   -0.000006    0.000029
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
