100
TIME:    2.172, STEP:  2172
H    0.000003   -0.000002    0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002   -0.000003
H   -0.000029   -0.000039    0.000076
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000002    0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.001806    0.000605    0.000005
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000044   -0.000013   -0.000014
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000029    0.000039   -0.000076
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000026   -0.000052    0.000007
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.001807   -0.000604   -0.000007
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000026    0.000052   -0.000007
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000002    0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000002   -0.000003
H    0.000000    0.000000    0.000000
H    0.000044    0.000013    0.000014
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
