100
TIME:    1.912, STEP:  1912
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000035   -0.000017   -0.000009
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000014    0.000004    0.000006
H    0.000000   -0.000000    0.000000
H    0.000017    0.000036    0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000005   -0.000002
H   -0.000001   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000005    0.000004   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000001    0.000005
H   -0.000371   -0.000850    0.000734
H   -0.000003    0.000002   -0.000005
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.015199   -0.014357    0.019850
H    0.000000   -0.000000    0.000000
H    0.000000    0.000033   -0.000016
H    0.000005    0.000018    0.000000
H   -0.000017   -0.000036   -0.000003
H   -0.000007   -0.000020    0.000000
H    0.000003   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H   -0.015224    0.014361   -0.019852
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000024   -0.000004    0.000002
H   -0.000100    0.000131    0.000119
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000004
H   -0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000005   -0.000003    0.000004
H    0.000001    0.000002   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000033    0.000018    0.000010
H   -0.000002    0.000003   -0.000001
H    0.000101   -0.000130   -0.000119
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000005    0.000003
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000033    0.000016
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000013   -0.000006   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000013    0.000007    0.000002
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000370    0.000850   -0.000734
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000014   -0.000004   -0.000007
H   -0.000000    0.000000   -0.000000
