100
TIME:    1.902, STEP:  1902
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000032   -0.000006   -0.000008
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000006    0.000003    0.000003
H   -0.000000   -0.000000    0.000000
H    0.000006    0.000014   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000003    0.000007   -0.000002
H   -0.000001   -0.000001    0.000002
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000002
H   -0.000017    0.000012   -0.000005
H   -0.000000   -0.000000   -0.000000
H    0.000007   -0.000005    0.000021
H   -0.001895   -0.001089    0.002352
H   -0.000008    0.000006   -0.000021
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000418   -0.000460    0.000081
H    0.000000   -0.000000    0.000000
H    0.000000    0.000009   -0.000005
H    0.000004    0.000006    0.000002
H   -0.000006   -0.000014    0.000003
H   -0.000005   -0.000008   -0.000003
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000462    0.000458   -0.000088
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000044    0.000002    0.000007
H   -0.000076    0.000100    0.000053
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000002   -0.000005
H   -0.000002   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000016   -0.000009    0.000011
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000030    0.000006    0.000009
H   -0.000002    0.000002   -0.000001
H    0.000076   -0.000099   -0.000053
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000007    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000009    0.000005
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H   -0.000006   -0.000003   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000003    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.001895    0.001090   -0.002352
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000007   -0.000002   -0.000005
H   -0.000000    0.000000   -0.000000
