100
TIME:    8.055, STEP:  8055
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000016   -0.000001    0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H    0.000001    0.000000   -0.000000
H    0.000027   -0.000137   -0.000231
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000000    0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000026    0.000008
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000005
H    0.000001    0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000002    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000603   -0.000220   -0.001357
H   -0.000005    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000027    0.000137    0.000230
H    0.000001    0.000001    0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000003   -0.000001    0.000000
H    0.000016    0.000001   -0.000007
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000003   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000620    0.000211    0.001355
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000002   -0.000001
H   -0.000005   -0.000026   -0.000008
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000017    0.000009    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000002    0.000000
