100
TIME:    6.962, STEP:  6962
H   -0.000013   -0.000021    0.000037
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000000    0.000000
H    0.000013   -0.000010   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000014   -0.000013   -0.000025
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000003   -0.000003
H    0.000000    0.000000   -0.000000
H    0.000006    0.000006   -0.000011
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000006    0.000000   -0.000004
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000013    0.000021   -0.000037
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H    0.000001    0.000003    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000002    0.000001
H   -0.000006   -0.000006    0.000011
H    0.000002   -0.000003   -0.000003
H   -0.000109   -0.000054    0.000047
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000001   -0.000001    0.000003
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000008   -0.000011   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000008    0.000011    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002    0.000000    0.000001
H   -0.000005   -0.000004   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000004   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000007    0.000012    0.000029
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000003    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000000    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000004    0.000001    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000008    0.000014    0.000003
H    0.000000    0.000000   -0.000000
H    0.000109    0.000054   -0.000047
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
