100
TIME:    2.017, STEP:  2017
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000018    0.001477   -0.000554
H    0.000001    0.000000    0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000006   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000005
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H    0.000001   -0.000001   -0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001   -0.000001
H   -0.000028   -0.000024    0.000012
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000007   -0.000009   -0.000010
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000001   -0.000006
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000018   -0.001477    0.000554
H   -0.000002    0.000001    0.000006
H    0.000007    0.000008    0.000011
H   -0.000000   -0.000000    0.000000
H   -0.000034    0.000056   -0.000025
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000001   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000661    0.001818    0.000113
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000006   -0.000004
H    0.000000    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000003    0.000002    0.000002
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000026    0.000033   -0.000005
H    0.000003   -0.000001   -0.000010
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000002    0.000010
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000661   -0.001818   -0.000113
H    0.000034   -0.000056    0.000025
H    0.000001   -0.000001   -0.000005
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000006    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
