100
TIME:    7.006, STEP:  7006
H   -0.000001    0.000002    0.000003
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000014   -0.000005   -0.000037
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000012   -0.000000   -0.000018
H    0.000000   -0.000000   -0.000000
H    0.000036    0.000010    0.000068
H   -0.000000    0.000000    0.000000
H   -0.000012    0.000002   -0.000007
H   -0.000000    0.000000   -0.000000
H    0.000012   -0.000002    0.000007
H   -0.002241    0.001862   -0.001394
H    0.000000    0.000000   -0.000000
H   -0.000013   -0.000022   -0.000138
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000015    0.000001   -0.000008
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000002   -0.000003
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000012    0.000004    0.000015
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000013    0.000022    0.000138
H    0.000000   -0.000000   -0.000001
H   -0.000044    0.000008   -0.000044
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.002241   -0.001865    0.001396
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000014    0.000005    0.000037
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000004   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000007    0.000113   -0.000085
H   -0.000000   -0.000000   -0.000000
H   -0.000003   -0.000004    0.000000
H   -0.000051   -0.000011   -0.000060
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005   -0.000002    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006    0.000003    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000006   -0.000113    0.000086
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000044   -0.000008    0.000044
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
