100
TIME:    5.147, STEP:  5147
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000001
H    0.000004    0.000005   -0.000007
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000001    0.000000
H   -0.000003    0.000006    0.000036
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000003
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000002    0.000006
H    0.000001    0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000003   -0.000003
H    0.000000   -0.000000    0.000000
H    0.000018   -0.000041   -0.000017
H   -0.000000    0.000001   -0.000001
H    0.000007    0.000026    0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000002    0.000001
H   -0.000027    0.000053   -0.000036
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000003
H   -0.000004   -0.000005    0.000006
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002   -0.000006
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000003   -0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000019    0.000042    0.000017
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.001963    0.011521    0.013991
H    0.000001    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000004    0.000003
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000007   -0.000010   -0.000011
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000005   -0.000034
H    0.000000    0.000000   -0.000000
H    0.000007    0.000010    0.000011
H   -0.000000   -0.000000   -0.000000
H    0.000020   -0.000079    0.000031
H   -0.000000    0.000002   -0.000001
H   -0.000000   -0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.001963   -0.011521   -0.013992
