100
TIME:    6.972, STEP:  6972
H   -0.000017   -0.000010    0.000049
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H    0.000004   -0.000003   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000393   -0.000591   -0.001012
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H    0.000004   -0.000002   -0.000015
H    0.000000    0.000000   -0.000000
H    0.000011    0.000011   -0.000027
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000009    0.000001   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000017    0.000010   -0.000049
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H    0.000002    0.000005    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000011   -0.000011    0.000027
H    0.000001   -0.000001   -0.000003
H   -0.000305   -0.000106    0.000039
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000005   -0.000004    0.000015
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000006   -0.000009   -0.000003
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000006    0.000009    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000000    0.000000
H   -0.000002   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000030   -0.000002   -0.000004
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000383    0.000590    0.001015
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000030    0.000002    0.000004
H    0.000000   -0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000004    0.000000
H    0.000000    0.000000   -0.000000
H    0.000305    0.000107   -0.000039
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
