100
TIME:    3.072, STEP:  3072
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000002    0.000001   -0.000001
H   -0.000001   -0.000001    0.000001
H    0.000002    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000001    0.000001   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000007   -0.000006
H   -0.007613    0.010956    0.011367
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H    0.000002   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000006    0.000069   -0.000105
H    0.000000    0.000000   -0.000000
H    0.000005   -0.000031    0.000008
H   -0.000000   -0.000000    0.000001
H   -0.000031   -0.000048   -0.000006
H    0.000002    0.000008    0.000005
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000006    0.000031   -0.000007
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000559   -0.000722    0.000476
H   -0.000000   -0.000000   -0.000000
H    0.000006   -0.000069    0.000105
H   -0.000000    0.000000   -0.000000
H    0.000031    0.000048    0.000006
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000559    0.000722   -0.000476
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.007612   -0.010956   -0.011367
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
