100
TIME:    1.069, STEP:  1069
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000002    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000012    0.000002    0.000005
H   -0.000000    0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000259   -0.000034    0.000283
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H    0.031672    0.008524   -0.085930
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H    0.000012   -0.000002   -0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000029    0.000041   -0.000070
H    0.000002   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000179   -0.000036   -0.000199
H   -0.000000   -0.000000    0.000000
H   -0.031672   -0.008524    0.085930
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000029   -0.000041    0.000070
H   -0.000003   -0.000005   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000004    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000259    0.000034   -0.000283
H    0.000000   -0.000000   -0.000000
H    0.000007    0.000004   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000001   -0.000001   -0.000000
H    0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000003   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H   -0.000179    0.000036    0.000199
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000007   -0.000005    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000005    0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
