100
TIME:    5.081, STEP:  5081
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000021   -0.000004    0.000008
H   -0.007312    0.007217    0.004359
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H    0.000583    0.000017    0.000320
H   -0.000003   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000002
H    0.000000    0.000001   -0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000005   -0.000003    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000006    0.000006    0.000003
H   -0.000003    0.000004    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000005    0.000042   -0.000059
H    0.000001   -0.000002    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000583   -0.000017   -0.000320
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000002
H   -0.000002   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000006   -0.000021   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.007314   -0.007216   -0.004361
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000006   -0.000005   -0.000005
H   -0.000000   -0.000002    0.000000
H    0.000006   -0.000006   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009   -0.000018    0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000005    0.000003   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006    0.000005    0.000005
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000006    0.000021    0.000003
H    0.000000    0.000000    0.000000
H   -0.000004   -0.000006   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000005   -0.000019    0.000046
H    0.000003   -0.000001   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000004    0.000006    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
