100
TIME:    1.090, STEP:  1090
H   -0.000001    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000012    0.000005
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000048    0.000025    0.000066
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000006   -0.000008    0.000005
H    0.000255    0.000296   -0.000855
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000014    0.000002    0.000013
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000004    0.000004   -0.000031
H    0.000006    0.000008   -0.000005
H    0.000001   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000010   -0.000002   -0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000256   -0.000296    0.000855
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000004   -0.000004    0.000031
H   -0.000190   -0.000159    0.000039
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000006    0.000006
H    0.000000    0.000000    0.000000
H   -0.000048   -0.000025   -0.000066
H   -0.000000   -0.000000   -0.000001
H    0.000004    0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000012   -0.000005
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000006   -0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H   -0.000010    0.000002    0.000007
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000014   -0.000002   -0.000013
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000004   -0.000003    0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000190    0.000159   -0.000038
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
