100
TIME:    5.342, STEP:  5342
H   -0.000017   -0.000001    0.000018
H   -0.000084   -0.000245   -0.000181
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000083    0.000245    0.000181
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000001    0.000000    0.000000
H    0.000001    0.000002   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000002    0.000001    0.000004
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000004   -0.000004    0.000004
H    0.013952   -0.014820    0.003196
H    0.000000    0.000012    0.000001
H    0.000000   -0.000000    0.000000
H    0.000199    0.000056   -0.000085
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000004    0.000004   -0.000004
H    0.000000    0.000000   -0.000000
H   -0.013952    0.014820   -0.003196
H    0.000000   -0.000000   -0.000000
H    0.000080   -0.000014   -0.000118
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001   -0.000004
H    0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000081    0.000012    0.000119
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000199   -0.000056    0.000085
H   -0.000000   -0.000000    0.000000
H    0.000017    0.000001   -0.000018
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.023808   -0.240606    0.005639
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000012   -0.000001
H   -0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.023808    0.240605   -0.005639
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
