100
TIME:    7.383, STEP:  7383
H   -0.000001   -0.000004   -0.000004
H    0.000005   -0.000000   -0.000002
H   -0.000007   -0.000000    0.000008
H    0.000120    0.000118   -0.000147
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000001   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000002
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000004    0.000004
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000154   -0.001013    0.000515
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.001022    0.001018    0.000794
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000006
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000007
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H    0.000005    0.000003   -0.000002
H   -0.000293   -0.000620    0.000424
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000120   -0.000118    0.000147
H    0.000003    0.000027    0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.001023   -0.001018   -0.000794
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000001   -0.000001   -0.000007
H    0.000293    0.000620   -0.000424
H   -0.000003   -0.000027   -0.000004
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000153    0.001012   -0.000515
H    0.000000    0.000000   -0.000000
