100
TIME:    2.027, STEP:  2027
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000489    0.001503    0.000200
H    0.000001    0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000017   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000002    0.000039
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000000    0.000001
H    0.000001   -0.000001   -0.000000
H    0.000001    0.000000   -0.000004
H   -0.000000    0.000000    0.000000
H    0.000002    0.000001   -0.000000
H   -0.000037   -0.000034   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000002
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000054   -0.000055   -0.000074
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000001   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000489   -0.001503   -0.000200
H   -0.000001    0.000001    0.000003
H    0.000054    0.000055    0.000075
H   -0.000000   -0.000000    0.000000
H   -0.000040    0.000054   -0.000015
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000006   -0.000003   -0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000183    0.000189    0.000025
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000001   -0.000001
H    0.000000    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000003
H   -0.000002    0.000002    0.000001
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000033    0.000039    0.000008
H    0.000002   -0.000000   -0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000001    0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000183   -0.000189   -0.000025
H    0.000040   -0.000054    0.000015
H   -0.000001    0.000002   -0.000039
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000017    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
