100
TIME:    7.276, STEP:  7276
H   -0.000000    0.000000   -0.000000
H    0.000015   -0.000006    0.000005
H   -0.000016    0.000005   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000001    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000031   -0.000108    0.000035
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000040    0.000007   -0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000001    0.000001
H    0.000001    0.000000   -0.000001
H   -0.000000   -0.000000    0.000001
H   -0.000001   -0.000001    0.000000
H   -0.000002    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003    0.000058    0.000084
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001   -0.000000
H   -0.000000   -0.000001    0.000002
H   -0.000001   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000031    0.000108   -0.000035
H    0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000058   -0.000084
H   -0.000000    0.000000   -0.000000
H   -0.000006   -0.000006    0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000034   -0.000000    0.000003
H   -0.000001   -0.000001   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H    0.000000   -0.000001    0.000001
H    0.000000    0.000001    0.000001
H    0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
