100
TIME:    6.003, STEP:  6003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000002    0.000005
H    0.000117    0.000039   -0.000357
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001    0.000005
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000299    0.000336   -0.000173
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000002
H   -0.000000    0.000000    0.000000
H    0.000003    0.000001   -0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000077   -0.000150   -0.000127
H    0.000000    0.000000   -0.000000
H   -0.000008    0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000298   -0.000336    0.000174
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001   -0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000109   -0.000040    0.000359
H    0.000001    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000077    0.000150    0.000127
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000   -0.000002    0.000000
H    0.000014    0.000009   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000024   -0.000005    0.000009
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000002    0.000003
H   -0.000014   -0.000009    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000024    0.000005   -0.000009
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000003    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000002
H   -0.000002   -0.000002    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
