100
TIME:    8.456, STEP:  8456
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000302   -0.000099   -0.000655
H   -0.000000    0.000000    0.000000
H    0.000001    0.000012    0.000015
H    0.000001   -0.000002   -0.000005
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000002    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000012   -0.000015
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000001    0.000001
H   -0.000002   -0.000001    0.000043
H   -0.000001    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000002    0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H   -0.000001    0.000000   -0.000001
H   -0.000024   -0.000026    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000008   -0.000001    0.000002
H   -0.000001    0.000003   -0.000003
H    0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000023    0.000026   -0.000003
H    0.000001    0.000000    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000008    0.000001   -0.000002
H    0.000606    0.000253    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000300    0.000098    0.000655
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000605   -0.000255   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000042
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
