100
TIME:    6.035, STEP:  6035
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000017    0.000013
H   -0.000043   -0.000030   -0.000139
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000005   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.001419    0.003268    0.003749
H    0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000005
H   -0.000000    0.000000    0.000000
H    0.000001    0.000017   -0.000013
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000005   -0.000018   -0.000011
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.001419   -0.003268   -0.003749
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000002   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000043    0.000031    0.000138
H    0.000001    0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000005    0.000018    0.000011
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000188   -0.000525   -0.000082
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000006    0.000002
H   -0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000188    0.000525    0.000082
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000005
H   -0.000002    0.000001    0.000001
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
