100
TIME:    2.510, STEP:  2510
H   -0.000042    0.000022    0.000006
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H    0.000554    0.000775    0.000658
H    0.000001    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000009    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000005
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000004    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000003    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000016   -0.000017   -0.000005
H   -0.000007    0.000019   -0.000025
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H    0.000004   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000003   -0.000001
H   -0.000012   -0.000011    0.000013
H    0.000000    0.000000    0.000000
H   -0.000010    0.000003    0.000007
H   -0.000001   -0.000001    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000042   -0.000022   -0.000006
H   -0.000000   -0.000000   -0.000000
H    0.000012    0.000011   -0.000013
H    0.000001   -0.000001   -0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000017   -0.000021    0.000016
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000016    0.000017    0.000005
H   -0.000000    0.000000    0.000000
H   -0.000560   -0.000785   -0.000659
H    0.000126   -0.000232   -0.000064
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000126    0.000232    0.000064
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
