100
TIME:    7.014, STEP:  7014
H   -0.000000    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000053   -0.000048   -0.000098
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000015   -0.000002   -0.000011
H    0.000000    0.000000   -0.000000
H   -0.000008    0.000002    0.000016
H   -0.000000    0.000000    0.000000
H   -0.000007    0.000003   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000007   -0.000003    0.000002
H   -0.000837    0.000495   -0.000056
H    0.000000    0.000000   -0.000000
H   -0.000024   -0.000032   -0.000105
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000013   -0.000000   -0.000010
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000016    0.000004    0.000009
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000024    0.000032    0.000105
H    0.000000   -0.000000   -0.000000
H   -0.000015    0.000005   -0.000019
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000837   -0.000497    0.000058
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000053    0.000048    0.000098
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000008    0.000011   -0.000001
H   -0.000000    0.000000   -0.000001
H    0.000007    0.000020   -0.000014
H    0.000000   -0.000000   -0.000000
H   -0.000008   -0.000011    0.000001
H   -0.000006   -0.000002   -0.000007
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000005   -0.000002   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000005    0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000007   -0.000020    0.000014
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000015   -0.000005    0.000019
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
