100
TIME:    1.046, STEP:  1046
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000004   -0.000001
H   -0.000001    0.000000   -0.000000
H   -0.000045    0.000005   -0.000005
H   -0.000000    0.000004    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000247   -0.000225    0.000189
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H    3.105959   -9.883512   -0.816300
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000017   -0.000036    0.000006
H    0.000045   -0.000005    0.000005
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000021    0.000034   -0.000018
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000017    0.000036   -0.000006
H   -0.000000    0.000000   -0.000000
H   -0.000003   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000284   -0.000595   -0.008898
H    0.000000   -0.000000   -0.000000
H   -3.105960    9.883512    0.816300
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000021   -0.000034    0.000018
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000247    0.000225   -0.000189
H    0.000000   -0.000000   -0.000000
H    0.000008    0.000005    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H    0.000284    0.000595    0.008898
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000008   -0.000006   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
