100
TIME:    7.170, STEP:  7170
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000066    0.000028   -0.000030
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000009   -0.000003    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000060   -0.000021   -0.000156
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000009    0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000005    0.000004
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000001   -0.000002
H    0.000002   -0.000005   -0.000004
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000065   -0.000028    0.000030
H   -0.000000   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002    0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000006    0.000006
H    0.000001   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000060    0.000021    0.000156
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000004   -0.000003    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000006   -0.000006
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000005    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000005   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000002    0.000002
