100
TIME:    5.344, STEP:  5344
H   -0.000019   -0.000001    0.000020
H   -0.000060   -0.000171   -0.000142
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000059    0.000171    0.000142
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000002    0.000001
H   -0.000001    0.000000    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000003
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000005   -0.000005    0.000006
H    0.013244   -0.019507    0.006358
H   -0.000000    0.000013    0.000001
H    0.000000   -0.000000    0.000000
H    0.000165    0.000039   -0.000064
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000005    0.000005   -0.000006
H    0.000000    0.000000   -0.000000
H   -0.013244    0.019507   -0.006357
H    0.000000   -0.000000   -0.000000
H    0.000056   -0.000008   -0.000080
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000003
H    0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000057    0.000007    0.000080
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000165   -0.000039    0.000064
H   -0.000000   -0.000000    0.000000
H    0.000019    0.000001   -0.000020
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.015697   -0.096901    0.010906
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000013   -0.000001
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.015697    0.096901   -0.010906
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
