100
TIME:    5.360, STEP:  5360
H   -0.000036    0.000002    0.000043
H   -0.000004   -0.000010   -0.000016
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000008   -0.000004
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002    0.000011    0.000015
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000007    0.000004
H   -0.000001    0.000000    0.000001
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000043   -0.000026    0.000062
H   -0.000143   -0.000276    0.000230
H   -0.000003    0.000006   -0.000003
H    0.000000   -0.000000    0.000000
H    0.000029    0.000000   -0.000005
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000043    0.000026   -0.000063
H    0.000000   -0.000000   -0.000000
H    0.000143    0.000277   -0.000229
H    0.000000   -0.000000   -0.000000
H    0.000005   -0.000001   -0.000006
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000000    0.000001
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000001    0.000004    0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000005   -0.000000    0.000006
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000004   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000029   -0.000000    0.000005
H    0.000000    0.000000    0.000000
H    0.000035   -0.000002   -0.000044
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000166   -0.000411    0.000186
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000003   -0.000006    0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000166    0.000411   -0.000186
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
