100
TIME:    1.901, STEP:  1901
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000031   -0.000005   -0.000007
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000006    0.000003    0.000003
H   -0.000000   -0.000000    0.000000
H    0.000005    0.000013   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000003    0.000007   -0.000002
H   -0.000001   -0.000001    0.000002
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000002
H   -0.000019    0.000013   -0.000006
H   -0.000000   -0.000000   -0.000000
H    0.000008   -0.000006    0.000024
H   -0.001975   -0.000936    0.002366
H   -0.000008    0.000007   -0.000024
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000276   -0.000323    0.000039
H    0.000000   -0.000000    0.000000
H    0.000000    0.000008   -0.000005
H    0.000004    0.000005    0.000002
H   -0.000005   -0.000013    0.000003
H   -0.000004   -0.000007   -0.000002
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000322    0.000320   -0.000046
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000046    0.000004    0.000008
H   -0.000072    0.000095    0.000048
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000002   -0.000006
H   -0.000002   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000018   -0.000010    0.000012
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000028    0.000005    0.000008
H   -0.000002    0.000002   -0.000001
H    0.000072   -0.000095   -0.000048
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000004   -0.000007    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000008    0.000005
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H   -0.000006   -0.000003   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000003    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.001975    0.000936   -0.002366
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000006   -0.000002   -0.000005
H   -0.000000    0.000000   -0.000000
