100
TIME:    1.944, STEP:  1944
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000004   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000012    0.000002   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000005    0.000005    0.000012
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000002   -0.000001
H   -0.033651   -0.003727   -0.030184
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000044   -0.000007   -0.000024
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000004   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000005    0.000005    0.000005
H    0.000000    0.000000    0.000000
H   -0.000511    0.001739    0.000677
H    0.000004   -0.000000    0.000002
H   -0.000005   -0.000005   -0.000012
H    0.000000   -0.000001    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000023    0.000002   -0.000026
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000924    0.001551    0.001770
H    0.000028   -0.000007    0.000021
H   -0.000010    0.000013    0.000068
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000004   -0.000026   -0.000003
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000004    0.000026    0.000003
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000004    0.000001
H   -0.000000    0.000000    0.000000
H    0.000055   -0.000006   -0.000044
H   -0.000004    0.000001   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000924   -0.001551   -0.001770
H    0.000511   -0.001739   -0.000677
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000080   -0.000054   -0.000058
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000080    0.000055    0.000058
H    0.033650    0.003727    0.030184
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000002
H   -0.000001    0.000005   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000012   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
