100
TIME:    1.941, STEP:  1941
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000005   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000003   -0.000001
H   -0.000015    0.000003   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000007    0.000009    0.000015
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000002   -0.000001
H   -0.005276   -0.001986   -0.004729
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000027   -0.000005   -0.000015
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000007    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009    0.000009    0.000011
H    0.000000    0.000000    0.000000
H   -0.000386    0.001554    0.000397
H    0.000002    0.000000    0.000001
H   -0.000007   -0.000009   -0.000015
H    0.000000   -0.000002    0.000001
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000016   -0.000003   -0.000027
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000364    0.000378    0.000594
H    0.000025   -0.000006    0.000016
H   -0.000016    0.000020    0.000083
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000023   -0.000002
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000002    0.000023    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000005    0.000001
H   -0.000000    0.000001    0.000001
H    0.000043   -0.000014   -0.000068
H   -0.000003    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000364   -0.000378   -0.000593
H    0.000386   -0.001554   -0.000397
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000071   -0.000047   -0.000046
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000072    0.000047    0.000046
H    0.005276    0.001986    0.004729
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000001    0.000007   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000015   -0.000003    0.000003
H    0.000000    0.000000   -0.000000
